distance;prr;successes;opportunities
50,000000;0,992175;9763;9840
100,000000;0,973432;8317;8544
150,000000;0,911810;8871;9729
200,000000;0,922107;11341;12299
250,000000;0,903771;11289;12491
300,000000;0,876883;10014;11420
350,000000;0,864085;9282;10742
400,000000;0,790262;8018;10146
450,000000;0,779700;7075;9074
500,000000;0,723102;6620;9155
550,000000;0,683312;6445;9432
600,000000;0,587838;5568;9472
650,000000;0,448986;4295;9566
700,000000;0,256800;2700;10514
750,000000;0,144441;1785;12358
800,000000;0,065901;694;10531
850,000000;0,022107;244;11037
900,000000;0,007639;118;15447
950,000000;0,002234;26;11637
1000,000000;0,000708;8;11295
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
