distance;prr;successes;opportunities
50,000000;0,988947;9753;9862
100,000000;0,964099;8647;8969
150,000000;0,949232;8526;8982
200,000000;0,911374;8638;9478
250,000000;0,861989;8157;9463
300,000000;0,858883;8107;9439
350,000000;0,836967;9482;11329
400,000000;0,764464;9117;11926
450,000000;0,783909;9490;12106
500,000000;0,749801;8460;11283
550,000000;0,678831;9152;13482
600,000000;0,562938;6270;11138
650,000000;0,403950;4254;10531
700,000000;0,273785;2872;10490
750,000000;0,134203;1451;10812
800,000000;0,057285;681;11888
850,000000;0,026918;300;11145
900,000000;0,007625;90;11804
950,000000;0,002038;20;9812
1000,000000;0,001015;11;10842
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
