distance;prr;successes;opportunities
50,000000;0,979117;7877;8045
100,000000;0,965987;8577;8879
150,000000;0,928962;8670;9333
200,000000;0,913377;11061;12110
250,000000;0,850415;7584;8918
300,000000;0,856433;8095;9452
350,000000;0,830006;9438;11371
400,000000;0,823140;8089;9827
450,000000;0,709202;6875;9694
500,000000;0,667347;7519;11267
550,000000;0,570404;6441;11292
600,000000;0,374601;3634;9701
650,000000;0,265127;3146;11866
700,000000;0,171310;2312;13496
750,000000;0,086571;1083;12510
800,000000;0,032805;391;11919
850,000000;0,013755;169;12286
900,000000;0,004029;44;10920
950,000000;0,000956;10;10455
1000,000000;0,000348;4;11497
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
