distance;prr;successes;opportunities
50,000000;0,990151;8947;9036
100,000000;0,965069;10996;11394
150,000000;0,943181;8333;8835
200,000000;0,921880;8709;9447
250,000000;0,885459;11418;12895
300,000000;0,863475;12175;14100
350,000000;0,843311;7987;9471
400,000000;0,781373;7752;9921
450,000000;0,728620;6833;9378
500,000000;0,543992;5206;9570
550,000000;0,409818;6328;15441
600,000000;0,276809;2651;9577
650,000000;0,164531;2440;14830
700,000000;0,084939;758;8924
750,000000;0,042957;477;11104
800,000000;0,015643;153;9781
850,000000;0,007374;97;13154
900,000000;0,002228;23;10325
950,000000;0,000448;4;8937
1000,000000;0,000116;1;8657
1050,000000;0,000000;0;9
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
