distance;prr;successes;opportunities
50,000000;0,993867;7941;7990
100,000000;0,966753;9683;10016
150,000000;0,933333;11242;12045
200,000000;0,909635;9573;10524
250,000000;0,880102;9293;10559
300,000000;0,853516;9346;10950
350,000000;0,819511;8686;10599
400,000000;0,803340;8754;10897
450,000000;0,762177;7589;9957
500,000000;0,637323;6465;10144
550,000000;0,519838;5896;11342
600,000000;0,404862;4430;10942
650,000000;0,303494;3214;10590
700,000000;0,157818;1724;10924
750,000000;0,075935;851;11207
800,000000;0,035318;474;13421
850,000000;0,010990;121;11010
900,000000;0,005455;62;11365
950,000000;0,000996;10;10044
1000,000000;0,000485;5;10317
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
