distance;prr;successes;opportunities
50,000000;0,993390;8717;8775
100,000000;0,969619;9479;9776
150,000000;0,941318;9416;10003
200,000000;0,939745;9498;10107
250,000000;0,903782;9703;10736
300,000000;0,844439;10911;12921
350,000000;0,841603;7497;8908
400,000000;0,759018;7175;9453
450,000000;0,760034;7991;10514
500,000000;0,676869;8293;12252
550,000000;0,552162;6780;12279
600,000000;0,411357;4390;10672
650,000000;0,266479;3691;13851
700,000000;0,171357;2338;13644
750,000000;0,085268;988;11587
800,000000;0,033525;321;9575
850,000000;0,013080;123;9404
900,000000;0,005029;52;10339
950,000000;0,001724;18;10440
1000,000000;0,000000;0;9410
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
