distance;prr;successes;opportunities
50,000000;0,990844;10930;11031
100,000000;0,957746;11016;11502
150,000000;0,918228;10095;10994
200,000000;0,873323;9438;10807
250,000000;0,856105;9424;11008
300,000000;0,858051;8771;10222
350,000000;0,829248;8120;9792
400,000000;0,741974;8043;10840
450,000000;0,747430;6688;8948
500,000000;0,667443;6304;9445
550,000000;0,552398;6668;12071
600,000000;0,400658;5237;13071
650,000000;0,245970;3433;13957
700,000000;0,178007;2569;14432
750,000000;0,076878;791;10289
800,000000;0,033099;348;10514
850,000000;0,011518;122;10592
900,000000;0,004229;33;7803
950,000000;0,000970;8;8245
1000,000000;0,000654;6;9175
1050,000000;0,000000;0;9
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
