distance;prr;successes;opportunities
50,000000;0,989230;8818;8914
100,000000;0,958444;9364;9770
150,000000;0,936063;9121;9744
200,000000;0,893972;8853;9903
250,000000;0,871534;8894;10205
300,000000;0,849543;8272;9737
350,000000;0,775458;7242;9339
400,000000;0,792859;10281;12967
450,000000;0,819640;10884;13279
500,000000;0,658343;7461;11333
550,000000;0,688338;7390;10736
600,000000;0,554521;5838;10528
650,000000;0,446257;4841;10848
700,000000;0,291564;2955;10135
750,000000;0,141352;1395;9869
800,000000;0,058897;567;9627
850,000000;0,020855;201;9638
900,000000;0,007128;86;12065
950,000000;0,002249;29;12895
1000,000000;0,000827;11;13304
1050,000000;0,000000;0;15
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
