distance;prr;successes;opportunities
50,000000;0,990027;12607;12734
100,000000;0,964761;12676;13139
150,000000;0,917411;9342;10183
200,000000;0,876576;9453;10784
250,000000;0,906833;9529;10508
300,000000;0,871661;8028;9210
350,000000;0,807034;7549;9354
400,000000;0,721758;6734;9330
450,000000;0,754233;7973;10571
500,000000;0,680386;7538;11079
550,000000;0,591929;5779;9763
600,000000;0,420272;3798;9037
650,000000;0,264137;2443;9249
700,000000;0,158123;1496;9461
750,000000;0,077785;896;11519
800,000000;0,036255;414;11419
850,000000;0,010811;114;10545
900,000000;0,002955;30;10151
950,000000;0,001212;15;12376
1000,000000;0,000209;3;14351
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
