distance;prr;successes;opportunities
50,000000;0,983044;11769;11972
100,000000;0,939890;10914;11612
150,000000;0,902767;10343;11457
200,000000;0,876394;9983;11391
250,000000;0,876738;10470;11942
300,000000;0,806750;8462;10489
350,000000;0,766110;8120;10599
400,000000;0,763794;7738;10131
450,000000;0,768681;7643;9943
500,000000;0,528483;5288;10006
550,000000;0,387030;4118;10640
600,000000;0,251149;3225;12841
650,000000;0,183792;2032;11056
700,000000;0,100820;1131;11218
750,000000;0,039578;401;10132
800,000000;0,018270;159;8703
850,000000;0,006821;75;10996
900,000000;0,001785;17;9524
950,000000;0,000423;4;9461
1000,000000;0,000280;3;10726
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
