distance;prr;successes;opportunities
50,000000;0,991787;11230;11323
100,000000;0,958190;10313;10763
150,000000;0,917569;7625;8310
200,000000;0,905210;9626;10634
250,000000;0,888376;8277;9317
300,000000;0,877588;9155;10432
350,000000;0,829390;10763;12977
400,000000;0,769175;7371;9583
450,000000;0,800941;8168;10198
500,000000;0,709147;7985;11260
550,000000;0,526295;5454;10363
600,000000;0,425384;4213;9904
650,000000;0,265585;2897;10908
700,000000;0,166667;2223;13338
750,000000;0,085743;839;9785
800,000000;0,034143;319;9343
850,000000;0,014351;122;8501
900,000000;0,005250;52;9905
950,000000;0,001383;18;13011
1000,000000;0,000067;1;14945
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
