distance;prr;successes;opportunities
50,000000;0,985946;9541;9677
100,000000;0,964204;10101;10476
150,000000;0,949569;11128;11719
200,000000;0,933751;11473;12287
250,000000;0,900234;11911;13231
300,000000;0,867595;11028;12711
350,000000;0,825086;9887;11983
400,000000;0,814739;9099;11168
450,000000;0,815401;9064;11116
500,000000;0,646780;8044;12437
550,000000;0,540511;5397;9985
600,000000;0,464548;4357;9379
650,000000;0,312164;2905;9306
700,000000;0,162145;1554;9584
750,000000;0,080744;803;9945
800,000000;0,033057;343;10376
850,000000;0,014090;137;9723
900,000000;0,004530;44;9713
950,000000;0,001430;14;9788
1000,000000;0,000401;4;9976
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
