distance;prr;successes;opportunities
50,000000;0,993492;7938;7990
100,000000;0,966653;9682;10016
150,000000;0,933914;11249;12045
200,000000;0,910205;9579;10524
250,000000;0,881428;9307;10559
300,000000;0,853242;9343;10950
350,000000;0,819511;8686;10599
400,000000;0,802790;8748;10897
450,000000;0,761374;7581;9957
500,000000;0,692626;7026;10144
550,000000;0,616999;6998;11342
600,000000;0,536282;5868;10942
650,000000;0,448442;4749;10590
700,000000;0,265196;2897;10924
750,000000;0,132774;1488;11207
800,000000;0,068624;921;13421
850,000000;0,027066;298;11010
900,000000;0,008007;91;11365
950,000000;0,002589;26;10044
1000,000000;0,000775;8;10317
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
