distance;prr;successes;opportunities
50,000000;0,995440;9168;9210
100,000000;0,984259;9692;9847
150,000000;0,955225;10219;10698
200,000000;0,926045;12071;13035
250,000000;0,937057;10049;10724
300,000000;0,878788;9744;11088
350,000000;0,817619;9513;11635
400,000000;0,853983;8919;10444
450,000000;0,790232;8996;11384
500,000000;0,738695;7073;9575
550,000000;0,710186;7202;10141
600,000000;0,595741;6798;11411
650,000000;0,453360;6260;13808
700,000000;0,260797;2500;9586
750,000000;0,143639;1364;9496
800,000000;0,069592;674;9685
850,000000;0,019513;209;10711
900,000000;0,009945;107;10759
950,000000;0,001968;19;9655
1000,000000;0,000669;8;11951
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
