distance;prr;successes;opportunities
50,000000;0,979566;9444;9641
100,000000;0,955905;9235;9661
150,000000;0,916543;8676;9466
200,000000;0,878655;10007;11389
250,000000;0,902800;8415;9321
300,000000;0,848368;7486;8824
350,000000;0,755909;7228;9562
400,000000;0,748543;9761;13040
450,000000;0,665986;7830;11757
500,000000;0,520510;5596;10751
550,000000;0,400264;4543;11350
600,000000;0,256587;3087;12031
650,000000;0,170676;1795;10517
700,000000;0,078342;794;10135
750,000000;0,037359;434;11617
800,000000;0,017631;220;12478
850,000000;0,007043;79;11217
900,000000;0,002201;24;10906
950,000000;0,000469;5;10661
1000,000000;0,000388;4;10303
1050,000000;0,000000;0;16
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
