distance;prr;successes;opportunities
50,000000;0,982804;10173;10351
100,000000;0,953562;9877;10358
150,000000;0,937968;9526;10156
200,000000;0,919804;10139;11023
250,000000;0,855099;7890;9227
300,000000;0,855190;8510;9951
350,000000;0,843816;8828;10462
400,000000;0,741708;7782;10492
450,000000;0,727907;7199;9890
500,000000;0,526179;4874;9263
550,000000;0,388223;3824;9850
600,000000;0,267655;2725;10181
650,000000;0,164368;2002;12180
700,000000;0,081792;840;10270
750,000000;0,046914;520;11084
800,000000;0,016328;209;12800
850,000000;0,007712;104;13485
900,000000;0,001755;24;13675
950,000000;0,000835;9;10783
1000,000000;0,000108;1;9286
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
