distance;prr;successes;opportunities
50,000000;0,981649;9201;9373
100,000000;0,955321;9066;9490
150,000000;0,918306;9476;10319
200,000000;0,911109;11367;12476
250,000000;0,866186;11056;12764
300,000000;0,850037;9313;10956
350,000000;0,798427;7716;9664
400,000000;0,794785;8017;10087
450,000000;0,699484;7190;10279
500,000000;0,498072;5295;10631
550,000000;0,393149;4235;10772
600,000000;0,257459;3719;14445
650,000000;0,168767;1674;9919
700,000000;0,085205;842;9882
750,000000;0,043786;483;11031
800,000000;0,017293;184;10640
850,000000;0,008892;90;10122
900,000000;0,003091;32;10351
950,000000;0,000561;6;10695
1000,000000;0,000278;3;10794
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
