distance;prr;successes;opportunities
50,000000;0,993076;8892;8954
100,000000;0,978355;9221;9425
150,000000;0,952173;9377;9848
200,000000;0,917766;10848;11820
250,000000;0,864167;10281;11897
300,000000;0,861806;9928;11520
350,000000;0,848036;8979;10588
400,000000;0,828361;9469;11431
450,000000;0,746798;9969;13349
500,000000;0,719709;8322;11563
550,000000;0,691681;7724;11167
600,000000;0,569572;6136;10773
650,000000;0,409957;3829;9340
700,000000;0,260438;2495;9580
750,000000;0,127082;1251;9844
800,000000;0,059826;572;9561
850,000000;0,028126;274;9742
900,000000;0,007523;75;9970
950,000000;0,001908;24;12581
1000,000000;0,001098;13;11839
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
