distance;prr;successes;opportunities
50,000000;0,989539;8135;8221
100,000000;0,954285;10834;11353
150,000000;0,902010;10770;11940
200,000000;0,906531;9563;10549
250,000000;0,876302;8749;9984
300,000000;0,839255;9424;11229
350,000000;0,795870;7400;9298
400,000000;0,783861;8218;10484
450,000000;0,760797;7557;9933
500,000000;0,739804;7836;10592
550,000000;0,663737;7175;10810
600,000000;0,547856;5495;10030
650,000000;0,410841;4161;10128
700,000000;0,274816;2691;9792
750,000000;0,132367;1206;9111
800,000000;0,061018;638;10456
850,000000;0,023137;263;11367
900,000000;0,007891;112;14193
950,000000;0,003275;40;12213
1000,000000;0,000304;4;13162
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
