distance;prr;successes;opportunities
50,000000;0,983157;8464;8609
100,000000;0,976000;9028;9250
150,000000;0,939844;9546;10157
200,000000;0,879861;10158;11545
250,000000;0,883240;10545;11939
300,000000;0,840141;9276;11041
350,000000;0,868488;9252;10653
400,000000;0,770099;8257;10722
450,000000;0,694899;7983;11488
500,000000;0,505368;5272;10432
550,000000;0,430914;4179;9698
600,000000;0,293789;3264;11110
650,000000;0,167615;2033;12129
700,000000;0,080447;857;10653
750,000000;0,044708;479;10714
800,000000;0,018479;198;10715
850,000000;0,005610;59;10516
900,000000;0,002065;24;11621
950,000000;0,000356;4;11241
1000,000000;0,000476;5;10512
1050,000000;0,000000;0;15
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
