distance;prr;successes;opportunities
50,000000;0,989049;9754;9862
100,000000;0,964879;8654;8969
150,000000;0,949566;8529;8982
200,000000;0,911057;8635;9478
250,000000;0,861460;8152;9463
300,000000;0,860684;8124;9439
350,000000;0,835555;9466;11329
400,000000;0,765051;9124;11926
450,000000;0,783000;9479;12106
500,000000;0,733227;8273;11283
550,000000;0,649162;8752;13482
600,000000;0,511133;5693;11138
650,000000;0,347355;3658;10531
700,000000;0,223165;2341;10490
750,000000;0,113023;1222;10812
800,000000;0,042396;504;11888
850,000000;0,020368;227;11145
900,000000;0,006608;78;11804
950,000000;0,001325;13;9812
1000,000000;0,000461;5;10842
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
