distance;prr;successes;opportunities
50,000000;0,986937;12919;13090
100,000000;0,952242;12103;12710
150,000000;0,925773;12522;13526
200,000000;0,868820;11968;13775
250,000000;0,882782;14151;16030
300,000000;0,836240;11030;13190
350,000000;0,793110;8955;11291
400,000000;0,784252;8197;10452
450,000000;0,732754;7839;10698
500,000000;0,718475;8159;11356
550,000000;0,614208;5499;8953
600,000000;0,506678;4287;8461
650,000000;0,386088;3469;8985
700,000000;0,264138;2326;8806
750,000000;0,126238;1071;8484
800,000000;0,065940;508;7704
850,000000;0,024682;196;7941
900,000000;0,007782;107;13749
950,000000;0,001837;15;8165
1000,000000;0,000538;4;7438
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
