distance;prr;successes;opportunities
50,000000;0,993391;10522;10592
100,000000;0,967430;10307;10654
150,000000;0,952349;8594;9024
200,000000;0,914656;8038;8788
250,000000;0,865122;8736;10098
300,000000;0,837160;11778;14069
350,000000;0,736154;8733;11863
400,000000;0,781820;8618;11023
450,000000;0,765188;7570;9893
500,000000;0,703779;7282;10347
550,000000;0,626863;6856;10937
600,000000;0,499204;5334;10685
650,000000;0,378879;3760;9924
700,000000;0,199172;1973;9906
750,000000;0,108650;1182;10879
800,000000;0,045045;515;11433
850,000000;0,024017;267;11117
900,000000;0,006018;83;13791
950,000000;0,001749;18;10289
1000,000000;0,000635;6;9448
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
