distance;prr;successes;opportunities
50,000000;0,992496;10052;10128
100,000000;0,959289;9449;9850
150,000000;0,934473;9127;9767
200,000000;0,894853;11736;13115
250,000000;0,859085;9352;10886
300,000000;0,830521;7875;9482
350,000000;0,816167;8249;10107
400,000000;0,809574;9961;12304
450,000000;0,784298;8581;10941
500,000000;0,715141;7288;10191
550,000000;0,716247;7565;10562
600,000000;0,540092;5631;10426
650,000000;0,423018;4168;9853
700,000000;0,259437;2591;9987
750,000000;0,139800;1803;12897
800,000000;0,058845;633;10757
850,000000;0,022618;239;10567
900,000000;0,007663;80;10440
950,000000;0,002842;36;12666
1000,000000;0,000510;5;9796
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
