distance;prr;successes;opportunities
50,000000;0,987806;11341;11481
100,000000;0,969853;10938;11278
150,000000;0,921927;8573;9299
200,000000;0,915953;10375;11327
250,000000;0,868058;7987;9201
300,000000;0,814807;7638;9374
350,000000;0,834283;7028;8424
400,000000;0,779178;5875;7540
450,000000;0,749377;6016;8028
500,000000;0,733004;6674;9105
550,000000;0,702687;8265;11762
600,000000;0,583088;6144;10537
650,000000;0,448820;5060;11274
700,000000;0,269694;3670;13608
750,000000;0,130344;1628;12490
800,000000;0,055077;754;13690
850,000000;0,023063;270;11707
900,000000;0,005539;64;11554
950,000000;0,002040;24;11765
1000,000000;0,000528;6;11371
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
