distance;prr;successes;opportunities
50,000000;0,988635;8351;8447
100,000000;0,963828;10445;10837
150,000000;0,918883;7703;8383
200,000000;0,900784;7817;8678
250,000000;0,850288;7832;9211
300,000000;0,897976;9673;10772
350,000000;0,814760;9892;12141
400,000000;0,786123;8248;10492
450,000000;0,762013;8040;10551
500,000000;0,748988;7585;10127
550,000000;0,640306;7870;12291
600,000000;0,558962;6309;11287
650,000000;0,393017;5628;14320
700,000000;0,290092;3323;11455
750,000000;0,149657;1767;11807
800,000000;0,064151;770;12003
850,000000;0,024447;304;12435
900,000000;0,008683;89;10250
950,000000;0,002260;22;9733
1000,000000;0,001043;10;9586
1050,000000;0,000000;0;19
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
