distance;prr;successes;opportunities
50,000000;0,976994;8536;8737
100,000000;0,949026;9886;10417
150,000000;0,948883;9727;10251
200,000000;0,888439;9883;11124
250,000000;0,898297;9442;10511
300,000000;0,846724;8336;9845
350,000000;0,810558;8245;10172
400,000000;0,826619;8639;10451
450,000000;0,784247;8055;10271
500,000000;0,652959;6542;10019
550,000000;0,552444;5957;10783
600,000000;0,434521;5342;12294
650,000000;0,299612;3394;11328
700,000000;0,161901;1857;11470
750,000000;0,082069;952;11600
800,000000;0,032525;338;10392
850,000000;0,012230;125;10221
900,000000;0,003616;44;12169
950,000000;0,001163;14;12040
1000,000000;0,000284;3;10563
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
