distance;prr;successes;opportunities
50,000000;0,990125;10127;10228
100,000000;0,964375;9989;10358
150,000000;0,965388;10794;11181
200,000000;0,917520;12103;13191
250,000000;0,893147;9671;10828
300,000000;0,880240;9114;10354
350,000000;0,862509;8243;9557
400,000000;0,859175;8877;10332
450,000000;0,807081;8480;10507
500,000000;0,703734;9347;13282
550,000000;0,679447;8648;12728
600,000000;0,549587;6323;11505
650,000000;0,377125;3815;10116
700,000000;0,225848;2450;10848
750,000000;0,134603;1300;9658
800,000000;0,051673;454;8786
850,000000;0,015977;181;11329
900,000000;0,008081;70;8662
950,000000;0,001546;16;10349
1000,000000;0,000277;3;10822
1050,000000;0,000000;0;9
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
