distance;prr;successes;opportunities
50,000000;0,996417;9177;9210
100,000000;0,985072;9700;9847
150,000000;0,955973;10227;10698
200,000000;0,925355;12062;13035
250,000000;0,935752;10035;10724
300,000000;0,878788;9744;11088
350,000000;0,817361;9510;11635
400,000000;0,853121;8910;10444
450,000000;0,789968;8993;11384
500,000000;0,723760;6930;9575
550,000000;0,677251;6868;10141
600,000000;0,536763;6125;11411
650,000000;0,391367;5404;13808
700,000000;0,209681;2010;9586
750,000000;0,112468;1068;9496
800,000000;0,057615;558;9685
850,000000;0,014845;159;10711
900,000000;0,004740;51;10759
950,000000;0,001450;14;9655
1000,000000;0,000669;8;11951
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
