distance;prr;successes;opportunities
50,000000;0,989361;10973;11091
100,000000;0,959533;10528;10972
150,000000;0,965834;9555;9893
200,000000;0,933948;9417;10083
250,000000;0,885827;8744;9871
300,000000;0,812907;7747;9530
350,000000;0,800619;8015;10011
400,000000;0,821978;7637;9291
450,000000;0,763823;7432;9730
500,000000;0,751869;8145;10833
550,000000;0,631192;7123;11285
600,000000;0,603295;7946;13171
650,000000;0,410521;6446;15702
700,000000;0,264835;3548;13397
750,000000;0,147293;1741;11820
800,000000;0,062016;625;10078
850,000000;0,023098;232;10044
900,000000;0,008102;86;10615
950,000000;0,001612;14;8686
1000,000000;0,000467;4;8562
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
