distance;prr;successes;opportunities
50,000000;0,997098;8932;8958
100,000000;0,972575;12341;12689
150,000000;0,956413;11432;11953
200,000000;0,921934;9932;10773
250,000000;0,911420;9178;10070
300,000000;0,863023;7800;9038
350,000000;0,845744;7144;8447
400,000000;0,804789;6419;7976
450,000000;0,736391;7386;10030
500,000000;0,704225;5950;8449
550,000000;0,683667;7614;11137
600,000000;0,500273;5492;10978
650,000000;0,389870;3818;9793
700,000000;0,277392;3552;12805
750,000000;0,133156;1553;11663
800,000000;0,058832;863;14669
850,000000;0,019923;223;11193
900,000000;0,006249;72;11521
950,000000;0,002526;27;10687
1000,000000;0,000592;7;11828
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
