distance;prr;successes;opportunities
50,000000;0,985750;10307;10456
100,000000;0,972423;12518;12873
150,000000;0,954797;10160;10641
200,000000;0,902085;11120;12327
250,000000;0,917378;11603;12648
300,000000;0,863571;8463;9800
350,000000;0,884448;9537;10783
400,000000;0,830091;7851;9458
450,000000;0,757359;7204;9512
500,000000;0,753565;5602;7434
550,000000;0,667682;4822;7222
600,000000;0,540767;4132;7641
650,000000;0,428740;3264;7613
700,000000;0,237962;2125;8930
750,000000;0,132929;1536;11555
800,000000;0,063786;781;12244
850,000000;0,024085;275;11418
900,000000;0,007187;87;12106
950,000000;0,001666;25;15003
1000,000000;0,000535;8;14957
1050,000000;0,000000;0;9
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
