distance;prr;successes;opportunities
50,000000;0,985057;8174;8298
100,000000;0,949113;8561;9020
150,000000;0,948851;11520;12141
200,000000;0,905530;9662;10670
250,000000;0,886837;9318;10507
300,000000;0,830566;8603;10358
350,000000;0,779201;9126;11712
400,000000;0,785992;9696;12336
450,000000;0,687372;7060;10271
500,000000;0,684451;7030;10271
550,000000;0,568266;6289;11067
600,000000;0,402590;3980;9886
650,000000;0,294261;3015;10246
700,000000;0,155110;1577;10167
750,000000;0,064623;763;11807
800,000000;0,033221;384;11559
850,000000;0,013808;157;11370
900,000000;0,004647;46;9899
950,000000;0,001227;14;11409
1000,000000;0,000425;5;11773
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
