distance;prr;successes;opportunities
50,000000;0,989308;10178;10288
100,000000;0,959012;10950;11418
150,000000;0,931975;9700;10408
200,000000;0,910657;9673;10622
250,000000;0,846899;9874;11659
300,000000;0,848853;9289;10943
350,000000;0,815373;7415;9094
400,000000;0,751789;6933;9222
450,000000;0,727587;7166;9849
500,000000;0,675236;6855;10152
550,000000;0,638827;7802;12213
600,000000;0,520559;5811;11163
650,000000;0,370678;4235;11425
700,000000;0,186795;2071;11087
750,000000;0,105140;1164;11071
800,000000;0,051130;588;11500
850,000000;0,019320;204;10559
900,000000;0,008157;94;11524
950,000000;0,001367;14;10238
1000,000000;0,000483;5;10354
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
