distance;prr;successes;opportunities
50,000000;0,984577;9895;10050
100,000000;0,964989;10391;10768
150,000000;0,932420;15246;16351
200,000000;0,930966;12110;13008
250,000000;0,898949;11120;12370
300,000000;0,864588;10286;11897
350,000000;0,844619;9018;10677
400,000000;0,825596;11186;13549
450,000000;0,802207;10107;12599
500,000000;0,706862;8066;11411
550,000000;0,536858;5229;9740
600,000000;0,464510;4293;9242
650,000000;0,315819;2831;8964
700,000000;0,167610;1658;9892
750,000000;0,079521;777;9771
800,000000;0,029985;266;8871
850,000000;0,012114;105;8668
900,000000;0,004069;42;10323
950,000000;0,000574;5;8709
1000,000000;0,000868;7;8064
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
