distance;prr;successes;opportunities
50,000000;0,980830;10591;10798
100,000000;0,949980;11813;12435
150,000000;0,920653;10315;11204
200,000000;0,902345;9813;10875
250,000000;0,873724;8559;9796
300,000000;0,799133;7742;9688
350,000000;0,844236;8195;9707
400,000000;0,779063;7948;10202
450,000000;0,749706;7662;10220
500,000000;0,538640;6029;11193
550,000000;0,409223;4925;12035
600,000000;0,274259;2914;10625
650,000000;0,154209;1570;10181
700,000000;0,090667;918;10125
750,000000;0,043180;422;9773
800,000000;0,017611;207;11754
850,000000;0,006233;69;11070
900,000000;0,002481;26;10478
950,000000;0,000543;6;11048
1000,000000;0,000174;2;11519
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
