distance;prr;successes;opportunities
50,000000;0,991270;9651;9736
100,000000;0,973421;10218;10497
150,000000;0,955622;10810;11312
200,000000;0,929674;11448;12314
250,000000;0,904433;11385;12588
300,000000;0,827083;9925;12000
350,000000;0,861627;9745;11310
400,000000;0,803114;7840;9762
450,000000;0,758833;6916;9114
500,000000;0,756282;8397;11103
550,000000;0,720062;9723;13503
600,000000;0,596568;6258;10490
650,000000;0,410082;4271;10415
700,000000;0,277078;2773;10008
750,000000;0,140463;1433;10202
800,000000;0,071573;743;10381
850,000000;0,024924;262;10512
900,000000;0,007385;79;10698
950,000000;0,002562;26;10150
1000,000000;0,000807;7;8670
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
