distance;prr;successes;opportunities
50,000000;0,978245;9443;9653
100,000000;0,954691;9545;9998
150,000000;0,931218;9626;10337
200,000000;0,916768;10552;11510
250,000000;0,890184;10765;12093
300,000000;0,870772;9164;10524
350,000000;0,839239;10326;12304
400,000000;0,830027;8409;10131
450,000000;0,755947;8549;11309
500,000000;0,519487;6438;12393
550,000000;0,373933;5081;13588
600,000000;0,278184;2818;10130
650,000000;0,160344;1564;9754
700,000000;0,095160;928;9752
750,000000;0,046131;527;11424
800,000000;0,019732;203;10288
850,000000;0,005170;48;9285
900,000000;0,001779;17;9557
950,000000;0,000784;8;10205
1000,000000;0,000380;4;10537
1050,000000;0,000000;0;14
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
