distance;prr;successes;opportunities
50,000000;0,986942;9145;9266
100,000000;0,963350;10330;10723
150,000000;0,935014;9309;9956
200,000000;0,911662;10671;11705
250,000000;0,890617;11106;12470
300,000000;0,859069;9686;11275
350,000000;0,840576;9459;11253
400,000000;0,758045;9894;13052
450,000000;0,728900;8472;11623
500,000000;0,637226;6652;10439
550,000000;0,547021;5840;10676
600,000000;0,442460;5202;11757
650,000000;0,277567;3519;12678
700,000000;0,176911;1819;10282
750,000000;0,075776;691;9119
800,000000;0,023401;210;8974
850,000000;0,011580;109;9413
900,000000;0,004096;44;10742
950,000000;0,000866;9;10395
1000,000000;0,000220;2;9093
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
