distance;prr;successes;opportunities
50,000000;0,988398;8008;8102
100,000000;0,954841;8077;8459
150,000000;0,930979;8673;9316
200,000000;0,930416;9654;10376
250,000000;0,874233;9398;10750
300,000000;0,872307;9311;10674
350,000000;0,816249;7947;9736
400,000000;0,807197;9018;11172
450,000000;0,813416;8876;10912
500,000000;0,662893;6499;9804
550,000000;0,554487;5938;10709
600,000000;0,448694;5256;11714
650,000000;0,273477;3218;11767
700,000000;0,160908;2021;12560
750,000000;0,087402;981;11224
800,000000;0,041024;407;9921
850,000000;0,011884;121;10182
900,000000;0,003889;42;10800
950,000000;0,001196;17;14213
1000,000000;0,000321;4;12465
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
