distance;prr;successes;opportunities
50,000000;0,990549;9747;9840
100,000000;0,972027;8305;8544
150,000000;0,909754;8851;9729
200,000000;0,918774;11300;12299
250,000000;0,899608;11237;12491
300,000000;0,873117;9971;11420
350,000000;0,857382;9210;10742
400,000000;0,772028;7833;10146
450,000000;0,742892;6741;9074
500,000000;0,520699;4767;9155
550,000000;0,402990;3801;9432
600,000000;0,283150;2682;9472
650,000000;0,172799;1653;9566
700,000000;0,092924;977;10514
750,000000;0,043373;536;12358
800,000000;0,018042;190;10531
850,000000;0,007339;81;11037
900,000000;0,002201;34;15447
950,000000;0,000344;4;11637
1000,000000;0,000354;4;11295
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
