distance;prr;successes;opportunities
50,000000;0,983423;10619;10798
100,000000;0,952392;11843;12435
150,000000;0,924045;10353;11204
200,000000;0,904460;9836;10875
250,000000;0,877195;8593;9796
300,000000;0,804810;7797;9688
350,000000;0,854435;8294;9707
400,000000;0,796314;8124;10202
450,000000;0,788845;8062;10220
500,000000;0,758420;8489;11193
550,000000;0,688990;8292;12035
600,000000;0,558588;5935;10625
650,000000;0,405461;4128;10181
700,000000;0,282765;2863;10125
750,000000;0,153791;1503;9773
800,000000;0,064574;759;11754
850,000000;0,022222;246;11070
900,000000;0,008685;91;10478
950,000000;0,003621;40;11048
1000,000000;0,000174;2;11519
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
