distance;prr;successes;opportunities
50,000000;0,988274;10198;10319
100,000000;0,962711;10456;10861
150,000000;0,922871;9979;10813
200,000000;0,931227;8490;9117
250,000000;0,850510;8500;9994
300,000000;0,831563;9316;11203
350,000000;0,831189;10015;12049
400,000000;0,792927;9753;12300
450,000000;0,785489;8715;11095
500,000000;0,685949;7269;10597
550,000000;0,514996;5031;9769
600,000000;0,404739;3809;9411
650,000000;0,277800;2813;10126
700,000000;0,148984;1723;11565
750,000000;0,087962;863;9811
800,000000;0,032117;294;9154
850,000000;0,009921;99;9979
900,000000;0,004100;52;12683
950,000000;0,001570;17;10831
1000,000000;0,000151;2;13203
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
