distance;prr;successes;opportunities
50,000000;0,983514;11275;11464
100,000000;0,947777;10381;10953
150,000000;0,931306;9802;10525
200,000000;0,866779;8250;9518
250,000000;0,828488;7096;8565
300,000000;0,863248;9494;10998
350,000000;0,875448;8540;9755
400,000000;0,799298;7738;9681
450,000000;0,711298;6837;9612
500,000000;0,498706;5975;11981
550,000000;0,406508;4472;11001
600,000000;0,290418;3228;11115
650,000000;0,168307;1813;10772
700,000000;0,091146;1016;11147
750,000000;0,037695;416;11036
800,000000;0,015984;133;8321
850,000000;0,005663;54;9535
900,000000;0,002063;22;10665
950,000000;0,000442;5;11304
1000,000000;0,000119;2;16815
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
