distance;prr;successes;opportunities
50,000000;0,987570;8342;8447
100,000000;0,961798;10423;10837
150,000000;0,915305;7673;8383
200,000000;0,896289;7778;8678
250,000000;0,846705;7799;9211
300,000000;0,893242;9622;10772
350,000000;0,806688;9794;12141
400,000000;0,770015;8079;10492
450,000000;0,725145;7651;10551
500,000000;0,528784;5355;10127
550,000000;0,373851;4595;12291
600,000000;0,271463;3064;11287
650,000000;0,151746;2173;14320
700,000000;0,095591;1095;11455
750,000000;0,042432;501;11807
800,000000;0,018995;228;12003
850,000000;0,005871;73;12435
900,000000;0,002634;27;10250
950,000000;0,000925;9;9733
1000,000000;0,000417;4;9586
1050,000000;0,000000;0;19
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
