distance;prr;successes;opportunities
50,000000;0,979368;10158;10372
100,000000;0,955061;10690;11193
150,000000;0,911739;9359;10265
200,000000;0,918060;9008;9812
250,000000;0,866380;8254;9527
300,000000;0,857050;9275;10822
350,000000;0,819508;8536;10416
400,000000;0,780958;8596;11007
450,000000;0,713595;7086;9930
500,000000;0,479524;4719;9841
550,000000;0,377773;3406;9016
600,000000;0,279787;3102;11087
650,000000;0,182492;1551;8499
700,000000;0,090020;874;9709
750,000000;0,047347;622;13137
800,000000;0,018356;236;12857
850,000000;0,008396;97;11553
900,000000;0,003072;40;13020
950,000000;0,000543;6;11055
1000,000000;0,000169;2;11855
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
