distance;prr;successes;opportunities
50,000000;0,988477;13211;13365
100,000000;0,949860;13204;13901
150,000000;0,944797;12203;12916
200,000000;0,893732;11278;12619
250,000000;0,914132;9166;10027
300,000000;0,860213;8086;9400
350,000000;0,797398;7415;9299
400,000000;0,777211;5641;7258
450,000000;0,758572;5332;7029
500,000000;0,714667;6968;9750
550,000000;0,644963;4923;7633
600,000000;0,482318;3696;7663
650,000000;0,368133;3163;8592
700,000000;0,222164;2111;9502
750,000000;0,120436;1303;10819
800,000000;0,047754;575;12041
850,000000;0,020021;287;14335
900,000000;0,004692;53;11296
950,000000;0,002076;28;13486
1000,000000;0,000722;10;13860
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
