distance;prr;successes;opportunities
50,000000;0,992240;8567;8634
100,000000;0,952112;10776;11318
150,000000;0,947735;12240;12915
200,000000;0,909842;9466;10404
250,000000;0,897982;11038;12292
300,000000;0,846418;8862;10470
350,000000;0,815301;8749;10731
400,000000;0,774733;7040;9087
450,000000;0,699470;6468;9247
500,000000;0,520599;5358;10292
550,000000;0,396808;4226;10650
600,000000;0,293993;3196;10871
650,000000;0,175547;2013;11467
700,000000;0,080742;984;12187
750,000000;0,041854;483;11540
800,000000;0,019354;266;13744
850,000000;0,005869;57;9712
900,000000;0,001825;17;9316
950,000000;0,000447;4;8945
1000,000000;0,000186;2;10772
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
