distance;prr;successes;opportunities
50,000000;0,988584;8400;8497
100,000000;0,967838;8787;9079
150,000000;0,923870;8337;9024
200,000000;0,908884;8798;9680
250,000000;0,895751;9022;10072
300,000000;0,876880;12186;13897
350,000000;0,818939;8657;10571
400,000000;0,797690;7251;9090
450,000000;0,820722;7549;9198
500,000000;0,725122;7418;10230
550,000000;0,664991;6878;10343
600,000000;0,566311;6102;10775
650,000000;0,412099;4571;11092
700,000000;0,300085;3168;10557
750,000000;0,130868;1550;11844
800,000000;0,062026;654;10544
850,000000;0,026662;302;11327
900,000000;0,007662;92;12008
950,000000;0,001073;16;14915
1000,000000;0,000745;9;12082
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
