distance;prr;successes;opportunities
50,000000;0,985766;13435;13629
100,000000;0,954661;11223;11756
150,000000;0,906582;9724;10726
200,000000;0,915447;11942;13045
250,000000;0,863332;9924;11495
300,000000;0,878151;12158;13845
350,000000;0,866660;9015;10402
400,000000;0,787234;9361;11891
450,000000;0,736172;8039;10920
500,000000;0,508068;5038;9916
550,000000;0,378944;4143;10933
600,000000;0,298593;3057;10238
650,000000;0,184441;1726;9358
700,000000;0,095838;875;9130
750,000000;0,044095;407;9230
800,000000;0,019750;188;9519
850,000000;0,006437;67;10409
900,000000;0,002306;27;11710
950,000000;0,000217;2;9210
1000,000000;0,000267;2;7482
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
