distance;prr;successes;opportunities
50,000000;0,990541;8692;8775
100,000000;0,965528;9439;9776
150,000000;0,938219;9385;10003
200,000000;0,936282;9463;10107
250,000000;0,900428;9667;10736
300,000000;0,841576;10874;12921
350,000000;0,836102;7448;8908
400,000000;0,744737;7040;9453
450,000000;0,724653;7619;10514
500,000000;0,520813;6381;12252
550,000000;0,385048;4728;12279
600,000000;0,266679;2846;10672
650,000000;0,160277;2220;13851
700,000000;0,097992;1337;13644
750,000000;0,043411;503;11587
800,000000;0,018903;181;9575
850,000000;0,006380;60;9404
900,000000;0,002805;29;10339
950,000000;0,000862;9;10440
1000,000000;0,000319;3;9410
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
