distance;prr;successes;opportunities
50,000000;0,987493;12159;12313
100,000000;0,955446;9929;10392
150,000000;0,921420;8982;9748
200,000000;0,908311;8787;9674
250,000000;0,868795;7946;9146
300,000000;0,841430;7933;9428
350,000000;0,817693;8060;9857
400,000000;0,824737;9082;11012
450,000000;0,773301;11151;14420
500,000000;0,689022;7695;11168
550,000000;0,499526;5794;11599
600,000000;0,380370;4383;11523
650,000000;0,288117;3152;10940
700,000000;0,158797;1621;10208
750,000000;0,082165;1014;12341
800,000000;0,035885;459;12791
850,000000;0,012054;122;10121
900,000000;0,003000;27;9001
950,000000;0,001051;9;8562
1000,000000;0,000284;3;10562
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
