distance;prr;successes;opportunities
50,000000;0,979398;9080;9271
100,000000;0,952273;9637;10120
150,000000;0,915271;9398;10268
200,000000;0,917062;10062;10972
250,000000;0,885963;10698;12075
300,000000;0,871104;9306;10683
350,000000;0,841576;7947;9443
400,000000;0,840193;8165;9718
450,000000;0,707896;8768;12386
500,000000;0,687625;8563;12453
550,000000;0,592913;6777;11430
600,000000;0,484322;5468;11290
650,000000;0,369152;4095;11093
700,000000;0,233878;2390;10219
750,000000;0,122414;1290;10538
800,000000;0,044638;445;9969
850,000000;0,018602;195;10483
900,000000;0,004502;49;10885
950,000000;0,001599;17;10633
1000,000000;0,000839;9;10732
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
