distance;prr;successes;opportunities
50,000000;0,985654;10306;10456
100,000000;0,972190;12515;12873
150,000000;0,955267;10165;10641
200,000000;0,903058;11132;12327
250,000000;0,916667;11594;12648
300,000000;0,862653;8454;9800
350,000000;0,883799;9530;10783
400,000000;0,828928;7840;9458
450,000000;0,753364;7166;9512
500,000000;0,696529;5178;7434
550,000000;0,564248;4075;7222
600,000000;0,406753;3108;7641
650,000000;0,289242;2202;7613
700,000000;0,141769;1266;8930
750,000000;0,073129;845;11555
800,000000;0,033976;416;12244
850,000000;0,012349;141;11418
900,000000;0,003717;45;12106
950,000000;0,001466;22;15003
1000,000000;0,000401;6;14957
1050,000000;0,000000;0;9
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
