distance;prr;successes;opportunities
50,000000;0,986249;12910;13090
100,000000;0,951456;12093;12710
150,000000;0,925403;12517;13526
200,000000;0,868240;11960;13775
250,000000;0,880536;14115;16030
300,000000;0,834041;11001;13190
350,000000;0,787530;8892;11291
400,000000;0,771144;8060;10452
450,000000;0,699290;7481;10698
500,000000;0,520166;5907;11356
550,000000;0,369820;3311;8953
600,000000;0,250561;2120;8461
650,000000;0,151586;1362;8985
700,000000;0,094595;833;8806
750,000000;0,037718;320;8484
800,000000;0,016874;130;7704
850,000000;0,004659;37;7941
900,000000;0,001964;27;13749
950,000000;0,000245;2;8165
1000,000000;0,000403;3;7438
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
