distance;prr;successes;opportunities
50,000000;0,984148;8133;8264
100,000000;0,948561;9165;9662
150,000000;0,923702;9322;10092
200,000000;0,876717;9956;11356
250,000000;0,869014;9255;10650
300,000000;0,866504;9613;11094
350,000000;0,784503;7867;10028
400,000000;0,798803;8806;11024
450,000000;0,752533;7204;9573
500,000000;0,672012;7040;10476
550,000000;0,646681;8564;13243
600,000000;0,486820;4820;9901
650,000000;0,371839;4867;13089
700,000000;0,201210;2261;11237
750,000000;0,116460;1350;11592
800,000000;0,048108;520;10809
850,000000;0,019324;231;11954
900,000000;0,005357;58;10826
950,000000;0,001217;13;10684
1000,000000;0,000544;5;9188
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
