distance;prr;successes;opportunities
50,000000;0,983039;10143;10318
100,000000;0,944935;9421;9970
150,000000;0,941548;7909;8400
200,000000;0,938902;8160;8691
250,000000;0,905825;7868;8686
300,000000;0,829710;7328;8832
350,000000;0,820017;7554;9212
400,000000;0,799415;10107;12643
450,000000;0,770136;8634;11211
500,000000;0,669734;7716;11521
550,000000;0,592782;6833;11527
600,000000;0,618791;7686;12421
650,000000;0,461671;5890;12758
700,000000;0,249104;2711;10883
750,000000;0,135236;1412;10441
800,000000;0,064494;647;10032
850,000000;0,023940;245;10234
900,000000;0,008600;92;10698
950,000000;0,002186;30;13724
1000,000000;0,001032;13;12602
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
