distance;prr;successes;opportunities
50,000000;0,983039;10143;10318
100,000000;0,945135;9423;9970
150,000000;0,940833;7903;8400
200,000000;0,939363;8164;8691
250,000000;0,905020;7861;8686
300,000000;0,829370;7325;8832
350,000000;0,820777;7561;9212
400,000000;0,798940;10101;12643
450,000000;0,769869;8631;11211
500,000000;0,656453;7563;11521
550,000000;0,563633;6497;11527
600,000000;0,559053;6944;12421
650,000000;0,396144;5054;12758
700,000000;0,215474;2345;10883
750,000000;0,108802;1136;10441
800,000000;0,054326;545;10032
850,000000;0,019347;198;10234
900,000000;0,005795;62;10698
950,000000;0,001603;22;13724
1000,000000;0,001111;14;12602
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
