distance;prr;successes;opportunities
50,000000;0,988328;13209;13365
100,000000;0,949284;13196;13901
150,000000;0,944952;12205;12916
200,000000;0,893177;11271;12619
250,000000;0,914132;9166;10027
300,000000;0,860000;8084;9400
350,000000;0,797182;7413;9299
400,000000;0,777211;5641;7258
450,000000;0,758287;5330;7029
500,000000;0,730359;7121;9750
550,000000;0,680073;5191;7633
600,000000;0,530602;4066;7663
650,000000;0,428422;3681;8592
700,000000;0,259735;2468;9502
750,000000;0,142897;1546;10819
800,000000;0,063616;766;12041
850,000000;0,025044;359;14335
900,000000;0,006551;74;11296
950,000000;0,002669;36;13486
1000,000000;0,000938;13;13860
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
