distance;prr;successes;opportunities
50,000000;0,989130;11738;11867
100,000000;0,948311;11118;11724
150,000000;0,947138;12345;13034
200,000000;0,918544;12720;13848
250,000000;0,892601;12932;14488
300,000000;0,888826;11001;12377
350,000000;0,852923;9934;11647
400,000000;0,778462;7959;10224
450,000000;0,783599;8495;10841
500,000000;0,730789;10052;13755
550,000000;0,670224;6719;10025
600,000000;0,515310;4224;8197
650,000000;0,400607;3037;7581
700,000000;0,234907;2144;9127
750,000000;0,105890;1129;10662
800,000000;0,052667;547;10386
850,000000;0,019377;171;8825
900,000000;0,006185;56;9054
950,000000;0,001992;18;9038
1000,000000;0,000743;6;8071
1050,000000;0,000000;0;15
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
