distance;prr;successes;opportunities
50,000000;0,991659;7133;7193
100,000000;0,973873;7194;7387
150,000000;0,934467;7472;7996
200,000000;0,926148;11136;12024
250,000000;0,861319;9900;11494
300,000000;0,860838;11450;13301
350,000000;0,849051;8769;10328
400,000000;0,782832;7469;9541
450,000000;0,818980;8026;9800
500,000000;0,709722;7198;10142
550,000000;0,656346;9009;13726
600,000000;0,528460;6007;11367
650,000000;0,446313;4485;10049
700,000000;0,249976;2582;10329
750,000000;0,137464;1737;12636
800,000000;0,066793;808;12097
850,000000;0,023046;255;11065
900,000000;0,008421;90;10687
950,000000;0,002923;39;13342
1000,000000;0,001062;11;10361
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
