distance;prr;successes;opportunities
50,000000;0,993411;8895;8954
100,000000;0,978037;9218;9425
150,000000;0,951868;9374;9848
200,000000;0,917343;10843;11820
250,000000;0,863915;10278;11897
300,000000;0,861285;9922;11520
350,000000;0,847847;8977;10588
400,000000;0,829849;9486;11431
450,000000;0,745899;9957;13349
500,000000;0,660296;7635;11563
550,000000;0,582699;6507;11167
600,000000;0,428293;4614;10773
650,000000;0,273233;2552;9340
700,000000;0,160856;1541;9580
750,000000;0,069382;683;9844
800,000000;0,037444;358;9561
850,000000;0,011805;115;9742
900,000000;0,004413;44;9970
950,000000;0,001113;14;12581
1000,000000;0,000253;3;11839
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
