distance;prr;successes;opportunities
50,000000;0,988080;10196;10319
100,000000;0,962526;10454;10861
150,000000;0,922963;9980;10813
200,000000;0,932105;8498;9117
250,000000;0,852612;8521;9994
300,000000;0,831652;9317;11203
350,000000;0,831521;10019;12049
400,000000;0,791138;9731;12300
450,000000;0,786931;8731;11095
500,000000;0,740587;7848;10597
550,000000;0,611117;5970;9769
600,000000;0,542344;5104;9411
650,000000;0,412502;4177;10126
700,000000;0,235625;2725;11565
750,000000;0,155030;1521;9811
800,000000;0,058117;532;9154
850,000000;0,022447;224;9979
900,000000;0,007806;99;12683
950,000000;0,001939;21;10831
1000,000000;0,000909;12;13203
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
