distance;prr;successes;opportunities
50,000000;0,989541;10029;10135
100,000000;0,962197;13032;13544
150,000000;0,932210;11565;12406
200,000000;0,897861;10830;12062
250,000000;0,894898;10839;12112
300,000000;0,852954;10064;11799
350,000000;0,821961;8818;10728
400,000000;0,816788;8738;10698
450,000000;0,776332;10857;13985
500,000000;0,707087;7493;10597
550,000000;0,656247;6361;9693
600,000000;0,514915;4816;9353
650,000000;0,349370;4074;11661
700,000000;0,231619;2410;10405
750,000000;0,108706;934;8592
800,000000;0,050249;423;8418
850,000000;0,019466;164;8425
900,000000;0,006103;57;9340
950,000000;0,001623;17;10474
1000,000000;0,000967;10;10340
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
